Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD3JZ,"[0FPD3JZ] Removal of Synthetic Substitute from Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD3KZ,"[0FPD3KZ] Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD40Z,"[0FPD40Z] Removal of Drainage Device from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD41Z,"[0FPD41Z] Removal of Radioactive Element from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD42Z,"[0FPD42Z] Removal of Monitoring Device from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD43Z,"[0FPD43Z] Removal of Infusion Device from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD47Z,"[0FPD47Z] Removal of Autologous Tissue Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD4CZ,"[0FPD4CZ] Removal of Extraluminal Device from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD4DZ,"[0FPD4DZ] Removal of Intraluminal Device from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD4JZ,"[0FPD4JZ] Removal of Synthetic Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD4KZ,"[0FPD4KZ] Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD71Z,"[0FPD71Z] Removal of Radioactive Element from Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD77Z,"[0FPD77Z] Removal of Autologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD7CZ,"[0FPD7CZ] Removal of Extraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD7JZ,"[0FPD7JZ] Removal of Synthetic Substitute from Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD7KZ,"[0FPD7KZ] Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD81Z,"[0FPD81Z] Removal of Radioactive Element from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD87Z,"[0FPD87Z] Removal of Autologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD8CZ,"[0FPD8CZ] Removal of Extraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD8JZ,"[0FPD8JZ] Removal of Synthetic Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPD8KZ,"[0FPD8KZ] Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG00Z,"[0FPG00Z] Removal of Drainage Device from Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG02Z,"[0FPG02Z] Removal of Monitoring Device from Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG03Z,"[0FPG03Z] Removal of Infusion Device from Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG0DZ,"[0FPG0DZ] Removal of Intraluminal Device from Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG30Z,"[0FPG30Z] Removal of Drainage Device from Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG32Z,"[0FPG32Z] Removal of Monitoring Device from Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG33Z,"[0FPG33Z] Removal of Infusion Device from Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG3DZ,"[0FPG3DZ] Removal of Intraluminal Device from Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG40Z,"[0FPG40Z] Removal of Drainage Device from Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG42Z,"[0FPG42Z] Removal of Monitoring Device from Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG43Z,"[0FPG43Z] Removal of Infusion Device from Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPG4DZ,"[0FPG4DZ] Removal of Intraluminal Device from Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FPGXDZ,"[0FPGXDZ] Removal of Intraluminal Device from Pancreas, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ00ZZ,"[0FQ00ZZ] Repair Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ03ZZ,"[0FQ03ZZ] Repair Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ04ZZ,"[0FQ04ZZ] Repair Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ10ZZ,"[0FQ10ZZ] Repair Right Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ13ZZ,"[0FQ13ZZ] Repair Right Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ14ZZ,"[0FQ14ZZ] Repair Right Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ20ZZ,"[0FQ20ZZ] Repair Left Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ23ZZ,"[0FQ23ZZ] Repair Left Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ24ZZ,"[0FQ24ZZ] Repair Left Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ40ZZ,"[0FQ40ZZ] Repair Gallbladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ43ZZ,"[0FQ43ZZ] Repair Gallbladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ44ZZ,"[0FQ44ZZ] Repair Gallbladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ50ZZ,"[0FQ50ZZ] Repair Right Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ53ZZ,"[0FQ53ZZ] Repair Right Hepatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ54ZZ,"[0FQ54ZZ] Repair Right Hepatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ57ZZ,"[0FQ57ZZ] Repair Right Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ58ZZ,"[0FQ58ZZ] Repair Right Hepatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ60ZZ,"[0FQ60ZZ] Repair Left Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ63ZZ,"[0FQ63ZZ] Repair Left Hepatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ64ZZ,"[0FQ64ZZ] Repair Left Hepatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ67ZZ,"[0FQ67ZZ] Repair Left Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ68ZZ,"[0FQ68ZZ] Repair Left Hepatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ80ZZ,"[0FQ80ZZ] Repair Cystic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ83ZZ,"[0FQ83ZZ] Repair Cystic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ84ZZ,"[0FQ84ZZ] Repair Cystic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ87ZZ,"[0FQ87ZZ] Repair Cystic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ88ZZ,"[0FQ88ZZ] Repair Cystic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ90ZZ,"[0FQ90ZZ] Repair Common Bile Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ93ZZ,"[0FQ93ZZ] Repair Common Bile Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ94ZZ,"[0FQ94ZZ] Repair Common Bile Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ97ZZ,"[0FQ97ZZ] Repair Common Bile Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQ98ZZ,"[0FQ98ZZ] Repair Common Bile Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQC0ZZ,"[0FQC0ZZ] Repair Ampulla of Vater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQC3ZZ,"[0FQC3ZZ] Repair Ampulla of Vater, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQC4ZZ,"[0FQC4ZZ] Repair Ampulla of Vater, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQC7ZZ,"[0FQC7ZZ] Repair Ampulla of Vater, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQC8ZZ,"[0FQC8ZZ] Repair Ampulla of Vater, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQD0ZZ,"[0FQD0ZZ] Repair Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQD3ZZ,"[0FQD3ZZ] Repair Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQD4ZZ,"[0FQD4ZZ] Repair Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQD7ZZ,"[0FQD7ZZ] Repair Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQD8ZZ,"[0FQD8ZZ] Repair Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQF0ZZ,"[0FQF0ZZ] Repair Accessory Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQF3ZZ,"[0FQF3ZZ] Repair Accessory Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQF4ZZ,"[0FQF4ZZ] Repair Accessory Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQF7ZZ,"[0FQF7ZZ] Repair Accessory Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQF8ZZ,"[0FQF8ZZ] Repair Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQG0ZZ,"[0FQG0ZZ] Repair Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQG3ZZ,"[0FQG3ZZ] Repair Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FQG4ZZ,"[0FQG4ZZ] Repair Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR507Z,"[0FR507Z] Replacement of Right Hepatic Duct with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR50JZ,"[0FR50JZ] Replacement of Right Hepatic Duct with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR50KZ,"[0FR50KZ] Replacement of Right Hepatic Duct with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR547Z,"[0FR547Z] Replacement of Right Hepatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR54JZ,"[0FR54JZ] Replacement of Right Hepatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR54KZ,"[0FR54KZ] Replacement of Right Hepatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR607Z,"[0FR607Z] Replacement of Left Hepatic Duct with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR60JZ,"[0FR60JZ] Replacement of Left Hepatic Duct with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR60KZ,"[0FR60KZ] Replacement of Left Hepatic Duct with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR647Z,"[0FR647Z] Replacement of Left Hepatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR64JZ,"[0FR64JZ] Replacement of Left Hepatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR64KZ,"[0FR64KZ] Replacement of Left Hepatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR807Z,"[0FR807Z] Replacement of Cystic Duct with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR80JZ,"[0FR80JZ] Replacement of Cystic Duct with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR80KZ,"[0FR80KZ] Replacement of Cystic Duct with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR847Z,"[0FR847Z] Replacement of Cystic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR84JZ,"[0FR84JZ] Replacement of Cystic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR84KZ,"[0FR84KZ] Replacement of Cystic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR907Z,"[0FR907Z] Replacement of Common Bile Duct with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR90JZ,"[0FR90JZ] Replacement of Common Bile Duct with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR90KZ,"[0FR90KZ] Replacement of Common Bile Duct with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR947Z,"[0FR947Z] Replacement of Common Bile Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR94JZ,"[0FR94JZ] Replacement of Common Bile Duct with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FR94KZ,"[0FR94KZ] Replacement of Common Bile Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FRC07Z,"[0FRC07Z] Replacement of Ampulla of Vater with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FRC0JZ,"[0FRC0JZ] Replacement of Ampulla of Vater with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FRC0KZ,"[0FRC0KZ] Replacement of Ampulla of Vater with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FRC47Z,"[0FRC47Z] Replacement of Ampulla of Vater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
