Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.012,[H02.012] Cicatricial entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.013,"[H02.013] Cicatricial entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.014,[H02.014] Cicatricial entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.015,[H02.015] Cicatricial entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.016,"[H02.016] Cicatricial entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.019,"[H02.019] Cicatricial entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.021,[H02.021] Mechanical entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.022,[H02.022] Mechanical entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.023,"[H02.023] Mechanical entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.024,[H02.024] Mechanical entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.025,[H02.025] Mechanical entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.026,"[H02.026] Mechanical entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.029,"[H02.029] Mechanical entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.031,[H02.031] Senile entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.032,[H02.032] Senile entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.033,"[H02.033] Senile entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.034,[H02.034] Senile entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.035,[H02.035] Senile entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.036,"[H02.036] Senile entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.039,"[H02.039] Senile entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.041,[H02.041] Spastic entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.042,[H02.042] Spastic entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.043,"[H02.043] Spastic entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.044,[H02.044] Spastic entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.045,[H02.045] Spastic entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.046,"[H02.046] Spastic entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.049,"[H02.049] Spastic entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.051,[H02.051] Trichiasis without entropion right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.052,[H02.052] Trichiasis without entropion right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.053,"[H02.053] Trichiasis without entropion right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.054,[H02.054] Trichiasis without entropion left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.055,[H02.055] Trichiasis without entropion left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.056,"[H02.056] Trichiasis without entropion left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.059,"[H02.059] Trichiasis without entropion unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.101,[H02.101] Unspecified ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.102,[H02.102] Unspecified ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.103,"[H02.103] Unspecified ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.104,[H02.104] Unspecified ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.105,[H02.105] Unspecified ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.106,"[H02.106] Unspecified ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.109,"[H02.109] Unspecified ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.111,[H02.111] Cicatricial ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.112,[H02.112] Cicatricial ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.113,"[H02.113] Cicatricial ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.114,[H02.114] Cicatricial ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.115,[H02.115] Cicatricial ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.116,"[H02.116] Cicatricial ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.119,"[H02.119] Cicatricial ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.121,[H02.121] Mechanical ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.122,[H02.122] Mechanical ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.123,"[H02.123] Mechanical ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.124,[H02.124] Mechanical ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.125,[H02.125] Mechanical ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.126,"[H02.126] Mechanical ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.129,"[H02.129] Mechanical ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.131,[H02.131] Senile ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.132,[H02.132] Senile ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.133,"[H02.133] Senile ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.134,[H02.134] Senile ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.135,[H02.135] Senile ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.136,"[H02.136] Senile ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.139,"[H02.139] Senile ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.141,[H02.141] Spastic ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.142,[H02.142] Spastic ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.143,"[H02.143] Spastic ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.144,[H02.144] Spastic ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.145,[H02.145] Spastic ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.146,"[H02.146] Spastic ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.149,"[H02.149] Spastic ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.151,[H02.151] Paralytic ectropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.152,[H02.152] Paralytic ectropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.153,"[H02.153] Paralytic ectropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.154,[H02.154] Paralytic ectropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.155,[H02.155] Paralytic ectropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.156,"[H02.156] Paralytic ectropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.159,"[H02.159] Paralytic ectropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.201,[H02.201] Unspecified lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.202,[H02.202] Unspecified lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.203,"[H02.203] Unspecified lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.204,[H02.204] Unspecified lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.205,[H02.205] Unspecified lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.206,"[H02.206] Unspecified lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.209,"[H02.209] Unspecified lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.20A,"[H02.20A] Unspecified lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.20B,"[H02.20B] Unspecified lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.20C,"[H02.20C] Unspecified lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.211,[H02.211] Cicatricial lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.212,[H02.212] Cicatricial lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.213,"[H02.213] Cicatricial lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.214,[H02.214] Cicatricial lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.215,[H02.215] Cicatricial lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.216,"[H02.216] Cicatricial lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.219,"[H02.219] Cicatricial lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.21A,"[H02.21A] Cicatricial lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.21B,"[H02.21B] Cicatricial lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.21C,"[H02.21C] Cicatricial lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.221,[H02.221] Mechanical lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.222,[H02.222] Mechanical lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.223,"[H02.223] Mechanical lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.224,[H02.224] Mechanical lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.225,[H02.225] Mechanical lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.226,"[H02.226] Mechanical lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.229,"[H02.229] Mechanical lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.22A,"[H02.22A] Mechanical lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.22B,"[H02.22B] Mechanical lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.22C,"[H02.22C] Mechanical lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.231,[H02.231] Paralytic lagophthalmos right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.232,[H02.232] Paralytic lagophthalmos right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.233,"[H02.233] Paralytic lagophthalmos right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.234,[H02.234] Paralytic lagophthalmos left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.235,[H02.235] Paralytic lagophthalmos left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.236,"[H02.236] Paralytic lagophthalmos left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.239,"[H02.239] Paralytic lagophthalmos unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.23A,"[H02.23A] Paralytic lagophthalmos right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.23B,"[H02.23B] Paralytic lagophthalmos left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.23C,"[H02.23C] Paralytic lagophthalmos, bilateral, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.30,"[H02.30] Blepharochalasis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.31,[H02.31] Blepharochalasis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.32,[H02.32] Blepharochalasis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.33,"[H02.33] Blepharochalasis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.34,[H02.34] Blepharochalasis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.35,[H02.35] Blepharochalasis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.36,"[H02.36] Blepharochalasis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.401,[H02.401] Unspecified ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.402,[H02.402] Unspecified ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.403,[H02.403] Unspecified ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.409,[H02.409] Unspecified ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.411,[H02.411] Mechanical ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.412,[H02.412] Mechanical ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.413,[H02.413] Mechanical ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.419,[H02.419] Mechanical ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.421,[H02.421] Myogenic ptosis of right eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.422,[H02.422] Myogenic ptosis of left eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.423,[H02.423] Myogenic ptosis of bilateral eyelids,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.429,[H02.429] Myogenic ptosis of unspecified eyelid,ICD10CM,2.16.840.1.113883.6.90
