Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219D,"[S99.219D] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219G,"[S99.219G] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219K,"[S99.219K] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219P,"[S99.219P] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219S,"[S99.219S] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221A,"[S99.221A] Salter-Harris Type II physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221B,"[S99.221B] Salter-Harris Type II physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221D,"[S99.221D] Salter-Harris Type II physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221G,"[S99.221G] Salter-Harris Type II physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221K,"[S99.221K] Salter-Harris Type II physeal fracture of phalanx of right toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221P,"[S99.221P] Salter-Harris Type II physeal fracture of phalanx of right toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.221S,"[S99.221S] Salter-Harris Type II physeal fracture of phalanx of right toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222A,"[S99.222A] Salter-Harris Type II physeal fracture of phalanx of left toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222B,"[S99.222B] Salter-Harris Type II physeal fracture of phalanx of left toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222D,"[S99.222D] Salter-Harris Type II physeal fracture of phalanx of left toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222G,"[S99.222G] Salter-Harris Type II physeal fracture of phalanx of left toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222K,"[S99.222K] Salter-Harris Type II physeal fracture of phalanx of left toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222P,"[S99.222P] Salter-Harris Type II physeal fracture of phalanx of left toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.222S,"[S99.222S] Salter-Harris Type II physeal fracture of phalanx of left toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229A,"[S99.229A] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229B,"[S99.229B] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229D,"[S99.229D] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229G,"[S99.229G] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229K,"[S99.229K] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229P,"[S99.229P] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.229S,"[S99.229S] Salter-Harris Type II physeal fracture of phalanx of unspecified toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231A,"[S99.231A] Salter-Harris Type III physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231B,"[S99.231B] Salter-Harris Type III physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231D,"[S99.231D] Salter-Harris Type III physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231G,"[S99.231G] Salter-Harris Type III physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231K,"[S99.231K] Salter-Harris Type III physeal fracture of phalanx of right toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231P,"[S99.231P] Salter-Harris Type III physeal fracture of phalanx of right toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.231S,"[S99.231S] Salter-Harris Type III physeal fracture of phalanx of right toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232A,"[S99.232A] Salter-Harris Type III physeal fracture of phalanx of left toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232B,"[S99.232B] Salter-Harris Type III physeal fracture of phalanx of left toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232D,"[S99.232D] Salter-Harris Type III physeal fracture of phalanx of left toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232G,"[S99.232G] Salter-Harris Type III physeal fracture of phalanx of left toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232K,"[S99.232K] Salter-Harris Type III physeal fracture of phalanx of left toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232P,"[S99.232P] Salter-Harris Type III physeal fracture of phalanx of left toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.232S,"[S99.232S] Salter-Harris Type III physeal fracture of phalanx of left toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239A,"[S99.239A] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239B,"[S99.239B] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239D,"[S99.239D] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239G,"[S99.239G] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239K,"[S99.239K] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239P,"[S99.239P] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.239S,"[S99.239S] Salter-Harris Type III physeal fracture of phalanx of unspecified toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241A,"[S99.241A] Salter-Harris Type IV physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241B,"[S99.241B] Salter-Harris Type IV physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241D,"[S99.241D] Salter-Harris Type IV physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241G,"[S99.241G] Salter-Harris Type IV physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241K,"[S99.241K] Salter-Harris Type IV physeal fracture of phalanx of right toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241P,"[S99.241P] Salter-Harris Type IV physeal fracture of phalanx of right toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.241S,"[S99.241S] Salter-Harris Type IV physeal fracture of phalanx of right toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242A,"[S99.242A] Salter-Harris Type IV physeal fracture of phalanx of left toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242B,"[S99.242B] Salter-Harris Type IV physeal fracture of phalanx of left toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242D,"[S99.242D] Salter-Harris Type IV physeal fracture of phalanx of left toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242G,"[S99.242G] Salter-Harris Type IV physeal fracture of phalanx of left toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242K,"[S99.242K] Salter-Harris Type IV physeal fracture of phalanx of left toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242P,"[S99.242P] Salter-Harris Type IV physeal fracture of phalanx of left toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.242S,"[S99.242S] Salter-Harris Type IV physeal fracture of phalanx of left toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249A,"[S99.249A] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249B,"[S99.249B] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249D,"[S99.249D] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249G,"[S99.249G] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249K,"[S99.249K] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249P,"[S99.249P] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.249S,"[S99.249S] Salter-Harris Type IV physeal fracture of phalanx of unspecified toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.291A,"[S99.291A] Other physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.291B,"[S99.291B] Other physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.291D,"[S99.291D] Other physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.291G,"[S99.291G] Other physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
