Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.512A,"[T22.512A] Corrosion of first degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.519A,"[T22.519A] Corrosion of first degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.521A,"[T22.521A] Corrosion of first degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.522A,"[T22.522A] Corrosion of first degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.529A,"[T22.529A] Corrosion of first degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.531A,"[T22.531A] Corrosion of first degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.532A,"[T22.532A] Corrosion of first degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.539A,"[T22.539A] Corrosion of first degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.541A,"[T22.541A] Corrosion of first degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.542A,"[T22.542A] Corrosion of first degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.549A,"[T22.549A] Corrosion of first degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.551A,"[T22.551A] Corrosion of first degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.552A,"[T22.552A] Corrosion of first degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.559A,"[T22.559A] Corrosion of first degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.561A,"[T22.561A] Corrosion of first degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.562A,"[T22.562A] Corrosion of first degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.569A,"[T22.569A] Corrosion of first degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.591A,"[T22.591A] Corrosion of first degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.592A,"[T22.592A] Corrosion of first degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.599A,"[T22.599A] Corrosion of first degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.60XA,"[T22.60XA] Corrosion of second degree of shoulder and upper limb, except wrist and hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.611A,"[T22.611A] Corrosion of second degree of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.612A,"[T22.612A] Corrosion of second degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.619A,"[T22.619A] Corrosion of second degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.621A,"[T22.621A] Corrosion of second degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.622A,"[T22.622A] Corrosion of second degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.629A,"[T22.629A] Corrosion of second degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.631A,"[T22.631A] Corrosion of second degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.632A,"[T22.632A] Corrosion of second degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.639A,"[T22.639A] Corrosion of second degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.641A,"[T22.641A] Corrosion of second degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.642A,"[T22.642A] Corrosion of second degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.649A,"[T22.649A] Corrosion of second degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.651A,"[T22.651A] Corrosion of second degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.652A,"[T22.652A] Corrosion of second degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.659A,"[T22.659A] Corrosion of second degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.661A,"[T22.661A] Corrosion of second degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.662A,"[T22.662A] Corrosion of second degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.669A,"[T22.669A] Corrosion of second degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.691A,"[T22.691A] Corrosion of second degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.692A,"[T22.692A] Corrosion of second degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.699A,"[T22.699A] Corrosion of second degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.70XA,"[T22.70XA] Corrosion of third degree of shoulder and upper limb, except wrist and hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.711A,"[T22.711A] Corrosion of third degree of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.712A,"[T22.712A] Corrosion of third degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.719A,"[T22.719A] Corrosion of third degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.721A,"[T22.721A] Corrosion of third degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.722A,"[T22.722A] Corrosion of third degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.729A,"[T22.729A] Corrosion of third degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.731A,"[T22.731A] Corrosion of third degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.732A,"[T22.732A] Corrosion of third degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.739A,"[T22.739A] Corrosion of third degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.741A,"[T22.741A] Corrosion of third degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.742A,"[T22.742A] Corrosion of third degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.749A,"[T22.749A] Corrosion of third degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.751A,"[T22.751A] Corrosion of third degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.752A,"[T22.752A] Corrosion of third degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.759A,"[T22.759A] Corrosion of third degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.761A,"[T22.761A] Corrosion of third degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.762A,"[T22.762A] Corrosion of third degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.769A,"[T22.769A] Corrosion of third degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.791A,"[T22.791A] Corrosion of third degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.792A,"[T22.792A] Corrosion of third degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.799A,"[T22.799A] Corrosion of third degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.001A,"[T23.001A] Burn of unspecified degree of right hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.002A,"[T23.002A] Burn of unspecified degree of left hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.009A,"[T23.009A] Burn of unspecified degree of unspecified hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.011A,"[T23.011A] Burn of unspecified degree of right thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.012A,"[T23.012A] Burn of unspecified degree of left thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.019A,"[T23.019A] Burn of unspecified degree of unspecified thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.021A,"[T23.021A] Burn of unspecified degree of single right finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.022A,"[T23.022A] Burn of unspecified degree of single left finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.029A,"[T23.029A] Burn of unspecified degree of unspecified single finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.031A,"[T23.031A] Burn of unspecified degree of multiple right fingers (nail), not including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.032A,"[T23.032A] Burn of unspecified degree of multiple left fingers (nail), not including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.039A,"[T23.039A] Burn of unspecified degree of unspecified multiple fingers (nail), not including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.041A,"[T23.041A] Burn of unspecified degree of multiple right fingers (nail), including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.042A,"[T23.042A] Burn of unspecified degree of multiple left fingers (nail), including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.049A,"[T23.049A] Burn of unspecified degree of unspecified multiple fingers (nail), including thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.051A,"[T23.051A] Burn of unspecified degree of right palm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.052A,"[T23.052A] Burn of unspecified degree of left palm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.059A,"[T23.059A] Burn of unspecified degree of unspecified palm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.061A,"[T23.061A] Burn of unspecified degree of back of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.062A,"[T23.062A] Burn of unspecified degree of back of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.069A,"[T23.069A] Burn of unspecified degree of back of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.071A,"[T23.071A] Burn of unspecified degree of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.072A,"[T23.072A] Burn of unspecified degree of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.079A,"[T23.079A] Burn of unspecified degree of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.091A,"[T23.091A] Burn of unspecified degree of multiple sites of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.092A,"[T23.092A] Burn of unspecified degree of multiple sites of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.099A,"[T23.099A] Burn of unspecified degree of multiple sites of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.101A,"[T23.101A] Burn of first degree of right hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.102A,"[T23.102A] Burn of first degree of left hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.109A,"[T23.109A] Burn of first degree of unspecified hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.111A,"[T23.111A] Burn of first degree of right thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.112A,"[T23.112A] Burn of first degree of left thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.119A,"[T23.119A] Burn of first degree of unspecified thumb (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.121A,"[T23.121A] Burn of first degree of single right finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.122A,"[T23.122A] Burn of first degree of single left finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T23.129A,"[T23.129A] Burn of first degree of unspecified single finger (nail) except thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
