Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191726007,"Social phobia, fear of public washing (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191736004,Obsessive-compulsive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191753006,Hypomanic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191765005,Emotionally unstable personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191772006,Eccentric personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191773001,Immature personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191774007,Masochistic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191787001,Psychosexual identity disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191928000,Abuse of antidepressant drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191930003,"Nondependent antidepressant type drug abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191931004,"Nondependent antidepressant type drug abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191932006,Nondependent antidepressant type drug abuse in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191952007,Somatoform autonomic dysfunction - respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191953002,Psychogenic air hunger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191954008,Psychogenic cough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191955009,Psychogenic hiccough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191956005,Psychogenic hyperventilation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191962000,Neurocirculatory asthenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191965003,Psychogenic skin symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191966002,Psychogenic pruritus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191970005,Psychogenic cyclical vomiting (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191972002,Psychogenic dyspepsia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191973007,Psychogenic constipation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191977008,Psychogenic dysmenorrhea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191978003,Psychogenic dysuria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191980009,Psychogenic endocrine malfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191981008,Psychogenic symptom of special sense organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,191990001,Transient childhood tic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192016008,Non-organic infant feeding disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192029008,Psychogenic backache (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192037000,Acute panic state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192038005,Acute fugue state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192039002,Acute stupor state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192041001,Acute situational disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192042008,Acute post-trauma stress state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192044009,Stress reaction causing mixed disturbance of emotion and conduct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192046006,Brief depressive adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192049004,Prolonged depressive adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192051000,Adolescent emancipation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192052007,Early adult emancipation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192054008,Culture shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192056005,Adjustment reaction with aggression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192057001,Adjustment reaction with antisocial behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192058006,Adjustment reaction with destructiveness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192061007,Concentration camp syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192063005,Adjustment reaction with physical symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192064004,Elective mutism due to an adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192065003,Hospitalism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192073007,Change in personality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192079006,Postviral depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192080009,Chronic depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192082001,Aggressive unsocial conduct disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192092009,Group delinquency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192097003,Isolated explosive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192099000,Childhood disorder of conduct and emotion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192100008,Neurotic delinquency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192119003,Sibling jealousy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192123006,Academic underachievement disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192127007,Child attention deficit disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192131001,Hyperkinesis with developmental delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192132008,Hyperkinetic conduct disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192136006,Specific reading disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192147004,Mixed disorder of psychological development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192362008,"Bipolar affective disorder, current episode mixed (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192527004,Elaboration of physical symptoms for psychological reasons (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192562009,Disorder of psychological development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192575009,Mixed disorder of scholastic skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192611004,Childhood phobic anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192630004,Psychogenic feeding disorder of infancy and childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,192631000,Pica of infancy and childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,197480006,Anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,225040001,Localized dissociative amnesia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229621000,Disorder of fluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229622007,Dysfluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229623002,Developmental dysfluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229625009,Normal non-fluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229630008,Psychogenic stammering (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229631007,Acquired stammering (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229632000,Neurogenic stammering (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229683000,Motor speech disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229697008,Oral-verbal dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229698003,Articulatory dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229699006,Immature articulatory praxis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229700007,Developmental motor speech disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229701006,Developmental articulatory dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229703009,Developmental verbal dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229704003,Acquired choreiform dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229705002,Mixed acquired dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229706001,Ideomotor dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229707005,Dyspraxia of velopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229708000,Velar dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229709008,Tongue tip dyspraxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229712006,Disorders of attention and motor control (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229715008,Deficits in attention motor control and perception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229721007,Speech delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229733002,Expressive language disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229734008,Expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229736005,Receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229740001,Delayed pre-verbal development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229741002,Restricted language development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229742009,Restricted expressive language development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229743004,Restricted receptive language development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229744005,Developmental syntactic impairment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229745006,Developmental semantic impairment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,229748008,Congenital auditory imperception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230265002,Familial Alzheimer's disease of early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230266001,Non-familial Alzheimer's disease of early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230267005,Familial Alzheimer's disease of late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230268000,Non-familial Alzheimer's disease of late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230269008,Focal Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230270009,Frontotemporal dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230271008,Pick's disease with Pick bodies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230272001,Pick's disease with Pick cells and no Pick bodies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230274000,Frontal lobe degeneration with motor neurone disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230280008,Progressive aphasia in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230282000,Post-traumatic dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,230285003,Vascular dementia of acute onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
