Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.003A,"[S73.003A] Unspecified subluxation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.004A,"[S73.004A] Unspecified dislocation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.005A,"[S73.005A] Unspecified dislocation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.006A,"[S73.006A] Unspecified dislocation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.011A,"[S73.011A] Posterior subluxation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.012A,"[S73.012A] Posterior subluxation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.013A,"[S73.013A] Posterior subluxation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.014A,"[S73.014A] Posterior dislocation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.015A,"[S73.015A] Posterior dislocation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.016A,"[S73.016A] Posterior dislocation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.021A,"[S73.021A] Obturator subluxation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.022A,"[S73.022A] Obturator subluxation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.023A,"[S73.023A] Obturator subluxation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.024A,"[S73.024A] Obturator dislocation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.025A,"[S73.025A] Obturator dislocation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.026A,"[S73.026A] Obturator dislocation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.031A,"[S73.031A] Other anterior subluxation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.032A,"[S73.032A] Other anterior subluxation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.033A,"[S73.033A] Other anterior subluxation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.034A,"[S73.034A] Other anterior dislocation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.035A,"[S73.035A] Other anterior dislocation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.036A,"[S73.036A] Other anterior dislocation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.041A,"[S73.041A] Central subluxation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.042A,"[S73.042A] Central subluxation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.043A,"[S73.043A] Central subluxation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.044A,"[S73.044A] Central dislocation of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.045A,"[S73.045A] Central dislocation of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.046A,"[S73.046A] Central dislocation of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.101A,"[S73.101A] Unspecified sprain of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.102A,"[S73.102A] Unspecified sprain of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.109A,"[S73.109A] Unspecified sprain of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.111A,"[S73.111A] Iliofemoral ligament sprain of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.112A,"[S73.112A] Iliofemoral ligament sprain of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.119A,"[S73.119A] Iliofemoral ligament sprain of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.121A,"[S73.121A] Ischiocapsular ligament sprain of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.122A,"[S73.122A] Ischiocapsular ligament sprain of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.129A,"[S73.129A] Ischiocapsular ligament sprain of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.191A,"[S73.191A] Other sprain of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.192A,"[S73.192A] Other sprain of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S73.199A,"[S73.199A] Other sprain of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.00XA,"[S74.00XA] Injury of sciatic nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.01XA,"[S74.01XA] Injury of sciatic nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.02XA,"[S74.02XA] Injury of sciatic nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.10XA,"[S74.10XA] Injury of femoral nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.11XA,"[S74.11XA] Injury of femoral nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.12XA,"[S74.12XA] Injury of femoral nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.20XA,"[S74.20XA] Injury of cutaneous sensory nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.21XA,"[S74.21XA] Injury of cutaneous sensory nerve at hip and high level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.22XA,"[S74.22XA] Injury of cutaneous sensory nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X1A,"[S74.8X1A] Injury of other nerves at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X2A,"[S74.8X2A] Injury of other nerves at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.8X9A,"[S74.8X9A] Injury of other nerves at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.90XA,"[S74.90XA] Injury of unspecified nerve at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.91XA,"[S74.91XA] Injury of unspecified nerve at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S74.92XA,"[S74.92XA] Injury of unspecified nerve at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.001A,"[S75.001A] Unspecified injury of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.002A,"[S75.002A] Unspecified injury of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.009A,"[S75.009A] Unspecified injury of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.011A,"[S75.011A] Minor laceration of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.012A,"[S75.012A] Minor laceration of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.019A,"[S75.019A] Minor laceration of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.021A,"[S75.021A] Major laceration of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.022A,"[S75.022A] Major laceration of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.029A,"[S75.029A] Major laceration of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.091A,"[S75.091A] Other specified injury of femoral artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.092A,"[S75.092A] Other specified injury of femoral artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.099A,"[S75.099A] Other specified injury of femoral artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.101A,"[S75.101A] Unspecified injury of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.102A,"[S75.102A] Unspecified injury of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.109A,"[S75.109A] Unspecified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.111A,"[S75.111A] Minor laceration of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.112A,"[S75.112A] Minor laceration of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.119A,"[S75.119A] Minor laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.121A,"[S75.121A] Major laceration of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.122A,"[S75.122A] Major laceration of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.129A,"[S75.129A] Major laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.191A,"[S75.191A] Other specified injury of femoral vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.192A,"[S75.192A] Other specified injury of femoral vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.199A,"[S75.199A] Other specified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.201A,"[S75.201A] Unspecified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.202A,"[S75.202A] Unspecified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.209A,"[S75.209A] Unspecified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.211A,"[S75.211A] Minor laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.212A,"[S75.212A] Minor laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.219A,"[S75.219A] Minor laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.221A,"[S75.221A] Major laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.222A,"[S75.222A] Major laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.229A,"[S75.229A] Major laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.291A,"[S75.291A] Other specified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.292A,"[S75.292A] Other specified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.299A,"[S75.299A] Other specified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.801A,"[S75.801A] Unspecified injury of other blood vessels at hip and thigh level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S75.802A,"[S75.802A] Unspecified injury of other blood vessels at hip and thigh level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
