Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07ND3ZZ,"[07ND3ZZ] Release Aortic Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07ND4ZZ,"[07ND4ZZ] Release Aortic Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NF0ZZ,"[07NF0ZZ] Release Right Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NF3ZZ,"[07NF3ZZ] Release Right Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NF4ZZ,"[07NF4ZZ] Release Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NG0ZZ,"[07NG0ZZ] Release Left Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NG3ZZ,"[07NG3ZZ] Release Left Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NG4ZZ,"[07NG4ZZ] Release Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NH0ZZ,"[07NH0ZZ] Release Right Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NH3ZZ,"[07NH3ZZ] Release Right Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NH4ZZ,"[07NH4ZZ] Release Right Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NJ0ZZ,"[07NJ0ZZ] Release Left Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NJ3ZZ,"[07NJ3ZZ] Release Left Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NJ4ZZ,"[07NJ4ZZ] Release Left Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NK0ZZ,"[07NK0ZZ] Release Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NK3ZZ,"[07NK3ZZ] Release Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NK4ZZ,"[07NK4ZZ] Release Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NL0ZZ,"[07NL0ZZ] Release Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NL3ZZ,"[07NL3ZZ] Release Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NL4ZZ,"[07NL4ZZ] Release Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NM0ZZ,"[07NM0ZZ] Release Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NM3ZZ,"[07NM3ZZ] Release Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NM4ZZ,"[07NM4ZZ] Release Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK00Z,"[07PK00Z] Removal of Drainage Device from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK03Z,"[07PK03Z] Removal of Infusion Device from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK07Z,"[07PK07Z] Removal of Autologous Tissue Substitute from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK0CZ,"[07PK0CZ] Removal of Extraluminal Device from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK0DZ,"[07PK0DZ] Removal of Intraluminal Device from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK0JZ,"[07PK0JZ] Removal of Synthetic Substitute from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK0KZ,"[07PK0KZ] Removal of Nonautologous Tissue Substitute from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK30Z,"[07PK30Z] Removal of Drainage Device from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK33Z,"[07PK33Z] Removal of Infusion Device from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK37Z,"[07PK37Z] Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK3CZ,"[07PK3CZ] Removal of Extraluminal Device from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK3DZ,"[07PK3DZ] Removal of Intraluminal Device from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK3JZ,"[07PK3JZ] Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK3KZ,"[07PK3KZ] Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK40Z,"[07PK40Z] Removal of Drainage Device from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK43Z,"[07PK43Z] Removal of Infusion Device from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK47Z,"[07PK47Z] Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK4CZ,"[07PK4CZ] Removal of Extraluminal Device from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK4DZ,"[07PK4DZ] Removal of Intraluminal Device from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK4JZ,"[07PK4JZ] Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PK4KZ,"[07PK4KZ] Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PKX0Z,"[07PKX0Z] Removal of Drainage Device from Thoracic Duct, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PKX3Z,"[07PKX3Z] Removal of Infusion Device from Thoracic Duct, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PKXDZ,"[07PKXDZ] Removal of Intraluminal Device from Thoracic Duct, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL00Z,"[07PL00Z] Removal of Drainage Device from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL03Z,"[07PL03Z] Removal of Infusion Device from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL07Z,"[07PL07Z] Removal of Autologous Tissue Substitute from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL0CZ,"[07PL0CZ] Removal of Extraluminal Device from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL0DZ,"[07PL0DZ] Removal of Intraluminal Device from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL0JZ,"[07PL0JZ] Removal of Synthetic Substitute from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL0KZ,"[07PL0KZ] Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL30Z,"[07PL30Z] Removal of Drainage Device from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL33Z,"[07PL33Z] Removal of Infusion Device from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL37Z,"[07PL37Z] Removal of Autologous Tissue Substitute from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL3CZ,"[07PL3CZ] Removal of Extraluminal Device from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL3DZ,"[07PL3DZ] Removal of Intraluminal Device from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL3JZ,"[07PL3JZ] Removal of Synthetic Substitute from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL3KZ,"[07PL3KZ] Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL40Z,"[07PL40Z] Removal of Drainage Device from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL43Z,"[07PL43Z] Removal of Infusion Device from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL47Z,"[07PL47Z] Removal of Autologous Tissue Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL4CZ,"[07PL4CZ] Removal of Extraluminal Device from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL4DZ,"[07PL4DZ] Removal of Intraluminal Device from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL4JZ,"[07PL4JZ] Removal of Synthetic Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PL4KZ,"[07PL4KZ] Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PLX0Z,"[07PLX0Z] Removal of Drainage Device from Cisterna Chyli, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PLX3Z,"[07PLX3Z] Removal of Infusion Device from Cisterna Chyli, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PLXDZ,"[07PLXDZ] Removal of Intraluminal Device from Cisterna Chyli, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM00Z,"[07PM00Z] Removal of Drainage Device from Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM03Z,"[07PM03Z] Removal of Infusion Device from Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM30Z,"[07PM30Z] Removal of Drainage Device from Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM33Z,"[07PM33Z] Removal of Infusion Device from Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM40Z,"[07PM40Z] Removal of Drainage Device from Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PM43Z,"[07PM43Z] Removal of Infusion Device from Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PMX0Z,"[07PMX0Z] Removal of Drainage Device from Thymus, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PMX3Z,"[07PMX3Z] Removal of Infusion Device from Thymus, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN00Z,"[07PN00Z] Removal of Drainage Device from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN03Z,"[07PN03Z] Removal of Infusion Device from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN07Z,"[07PN07Z] Removal of Autologous Tissue Substitute from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN0CZ,"[07PN0CZ] Removal of Extraluminal Device from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN0DZ,"[07PN0DZ] Removal of Intraluminal Device from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN0JZ,"[07PN0JZ] Removal of Synthetic Substitute from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN0KZ,"[07PN0KZ] Removal of Nonautologous Tissue Substitute from Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN30Z,"[07PN30Z] Removal of Drainage Device from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN33Z,"[07PN33Z] Removal of Infusion Device from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN37Z,"[07PN37Z] Removal of Autologous Tissue Substitute from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN3CZ,"[07PN3CZ] Removal of Extraluminal Device from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN3DZ,"[07PN3DZ] Removal of Intraluminal Device from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN3JZ,"[07PN3JZ] Removal of Synthetic Substitute from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN3KZ,"[07PN3KZ] Removal of Nonautologous Tissue Substitute from Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN40Z,"[07PN40Z] Removal of Drainage Device from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN43Z,"[07PN43Z] Removal of Infusion Device from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN47Z,"[07PN47Z] Removal of Autologous Tissue Substitute from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN4CZ,"[07PN4CZ] Removal of Extraluminal Device from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN4DZ,"[07PN4DZ] Removal of Intraluminal Device from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN4JZ,"[07PN4JZ] Removal of Synthetic Substitute from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PN4KZ,"[07PN4KZ] Removal of Nonautologous Tissue Substitute from Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PNX0Z,"[07PNX0Z] Removal of Drainage Device from Lymphatic, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PNX3Z,"[07PNX3Z] Removal of Infusion Device from Lymphatic, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PNXDZ,"[07PNXDZ] Removal of Intraluminal Device from Lymphatic, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP00Z,"[07PP00Z] Removal of Drainage Device from Spleen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP03Z,"[07PP03Z] Removal of Infusion Device from Spleen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP30Z,"[07PP30Z] Removal of Drainage Device from Spleen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP33Z,"[07PP33Z] Removal of Infusion Device from Spleen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP40Z,"[07PP40Z] Removal of Drainage Device from Spleen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PP43Z,"[07PP43Z] Removal of Infusion Device from Spleen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PPX0Z,"[07PPX0Z] Removal of Drainage Device from Spleen, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PPX3Z,"[07PPX3Z] Removal of Infusion Device from Spleen, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PT00Z,"[07PT00Z] Removal of Drainage Device from Bone Marrow, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PT30Z,"[07PT30Z] Removal of Drainage Device from Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07PT40Z,"[07PT40Z] Removal of Drainage Device from Bone Marrow, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
