Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.288,[F19.288] Other psychoactive substance dependence with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.29,[F19.29] Other psychoactive substance dependence with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.90,"[F19.90] Other psychoactive substance use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.91,"[F19.91] Other psychoactive substance use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.920,"[F19.920] Other psychoactive substance use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.921,"[F19.921] Other psychoactive substance use, unspecified with intoxication with delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.922,"[F19.922] Other psychoactive substance use, unspecified with intoxication with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.929,"[F19.929] Other psychoactive substance use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.930,"[F19.930] Other psychoactive substance use, unspecified with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.931,"[F19.931] Other psychoactive substance use, unspecified with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.932,"[F19.932] Other psychoactive substance use, unspecified with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.939,"[F19.939] Other psychoactive substance use, unspecified with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.94,"[F19.94] Other psychoactive substance use, unspecified with psychoactive substance-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.950,"[F19.950] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.951,"[F19.951] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.959,"[F19.959] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.96,"[F19.96] Other psychoactive substance use, unspecified with psychoactive substance-induced persisting amnestic disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.97,"[F19.97] Other psychoactive substance use, unspecified with psychoactive substance-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.980,"[F19.980] Other psychoactive substance use, unspecified with psychoactive substance-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.981,"[F19.981] Other psychoactive substance use, unspecified with psychoactive substance-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.982,"[F19.982] Other psychoactive substance use, unspecified with psychoactive substance-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.988,"[F19.988] Other psychoactive substance use, unspecified with other psychoactive substance-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.99,"[F19.99] Other psychoactive substance use, unspecified with unspecified psychoactive substance-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F21,[F21] Schizotypal disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F22,[F22] Delusional disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F23,[F23] Brief psychotic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F24,[F24] Shared psychotic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F28,[F28] Other psychotic disorder not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F29,[F29] Unspecified psychosis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.10,"[F30.10] Manic episode without psychotic symptoms, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.11,"[F30.11] Manic episode without psychotic symptoms, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.12,"[F30.12] Manic episode without psychotic symptoms, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.13,"[F30.13] Manic episode, severe, without psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.2,"[F30.2] Manic episode, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.3,[F30.3] Manic episode in partial remission,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.4,[F30.4] Manic episode in full remission,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.8,[F30.8] Other manic episodes,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F30.9,"[F30.9] Manic episode, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.0,"[F31.0] Bipolar disorder, current episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.10,"[F31.10] Bipolar disorder, current episode manic without psychotic features, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.11,"[F31.11] Bipolar disorder, current episode manic without psychotic features, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.12,"[F31.12] Bipolar disorder, current episode manic without psychotic features, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.13,"[F31.13] Bipolar disorder, current episode manic without psychotic features, severe",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.2,"[F31.2] Bipolar disorder, current episode manic severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.30,"[F31.30] Bipolar disorder, current episode depressed, mild or moderate severity, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.31,"[F31.31] Bipolar disorder, current episode depressed, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.32,"[F31.32] Bipolar disorder, current episode depressed, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.4,"[F31.4] Bipolar disorder, current episode depressed, severe, without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.5,"[F31.5] Bipolar disorder, current episode depressed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.60,"[F31.60] Bipolar disorder, current episode mixed, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.61,"[F31.61] Bipolar disorder, current episode mixed, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.62,"[F31.62] Bipolar disorder, current episode mixed, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.63,"[F31.63] Bipolar disorder, current episode mixed, severe, without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.64,"[F31.64] Bipolar disorder, current episode mixed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.70,"[F31.70] Bipolar disorder, currently in remission, most recent episode unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.71,"[F31.71] Bipolar disorder, in partial remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.72,"[F31.72] Bipolar disorder, in full remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.73,"[F31.73] Bipolar disorder, in partial remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.74,"[F31.74] Bipolar disorder, in full remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.75,"[F31.75] Bipolar disorder, in partial remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.76,"[F31.76] Bipolar disorder, in full remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.77,"[F31.77] Bipolar disorder, in partial remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.78,"[F31.78] Bipolar disorder, in full remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.81,[F31.81] Bipolar II disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.89,[F31.89] Other bipolar disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F31.9,"[F31.9] Bipolar disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.0,"[F32.0] Major depressive disorder, single episode, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.1,"[F32.1] Major depressive disorder, single episode, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.2,"[F32.2] Major depressive disorder, single episode, severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.4,"[F32.4] Major depressive disorder, single episode, in partial remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.5,"[F32.5] Major depressive disorder, single episode, in full remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.81,[F32.81] Premenstrual dysphoric disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.89,[F32.89] Other specified depressive episodes,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.9,"[F32.9] Major depressive disorder, single episode, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F32.A,"[F32.A] Depression, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.0,"[F33.0] Major depressive disorder, recurrent, mild",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.40,"[F33.40] Major depressive disorder, recurrent, in remission, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.42,"[F33.42] Major depressive disorder, recurrent, in full remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.8,[F33.8] Other recurrent depressive disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F34.0,[F34.0] Cyclothymic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F34.1,[F34.1] Dysthymic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F34.81,[F34.81] Disruptive mood dysregulation disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F34.89,[F34.89] Other specified persistent mood disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F34.9,"[F34.9] Persistent mood [affective] disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F39,[F39] Unspecified mood [affective] disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F40.00,"[F40.00] Agoraphobia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F40.01,[F40.01] Agoraphobia with panic disorder,ICD10CM,2.16.840.1.113883.6.90
